episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
55,149,0.27426213578103326,57.82847595214844,21.337340421031147,0.162918820977211,21.51516878977418,41,0.2868690490722656,0.0026069132912323774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.061549277882346,5.019714279505476,True,False,0,False,False,False,False
55,150,0.2718759614351279,57.54204177856445,21.261740391444025,0.0719216987490654,21.45441080443561,41,0.2864341735839844,0.004558212148856502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.079546547537589,5.0339298983531835,True,False,0,False,False,False,False
55,151,0.27333556218190963,57.25636291503906,21.153781696974544,0.016115184873342514,21.54416397213936,41,0.2856788635253906,0.002343301343480975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.105470102088005,5.012958504199292,True,False,0,False,False,False,False
55,152,0.2725733673232822,56.971920013427734,21.059756503039115,0.10252904891967773,21.69310192577541,41,0.2844429016113281,0.0018695342880459252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.128264421500535,4.978541121944209,True,False,0,False,False,False,False
55,153,0.26999559079445024,56.68720245361328,21.071837013374832,0.1853516846895218,21.839415128342807,41,0.2847175598144531,0.004721969020002893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.125324381137233,4.9451873763706935,True,False,0,False,False,False,False
55,154,0.2730854398204657,56.400630950927734,21.274007467559763,0.26775094866752625,21.889590248465538,41,0.2865715026855469,0.003486062865081169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.0766175655755825,4.933852062743423,True,False,0,False,False,False,False
55,155,0.2792622627917254,56.10997009277344,21.63966965215631,0.35115838050842285,22.04791241325438,41,0.2906608581542969,0.0013985953625714523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.990834043958625,4.898422942531033,True,False,0,False,False,False,False
55,156,0.2813098736716104,55.813297271728516,22.05276932203549,0.4336508512496948,22.087330743670464,41,0.2966728210449219,0.00536294737331146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.897344112337158,4.889680933081939,True,False,0,False,False,False,False
55,157,0.2885747528675984,55.511226654052734,22.381428076687207,0.5157468318939209,22.110811807215214,40,0.30207061767578125,0.0034958648081828323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.825429352852343,4.884488228729683,True,False,0,False,False,False,False
55,158,0.2903394013553045,55.20708084106445,22.42543873056934,0.5989113450050354,22.236505968030542,40,0.30414581298828125,0.0038064116329767327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.8159592905881174,4.856878151417843,True,False,0,False,False,False,False
55,159,0.2900653802372427,54.90382766723633,22.296855489790126,0.6809161901473999,22.304738683160394,40,0.303253173828125,0.003187793590882277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.843732339273307,4.842020412529545,True,False,0,False,False,False,False
55,160,0.2805494167277079,54.602787017822266,22.06621204087111,0.7595029473304749,22.342765114735812,40,0.3010406494140625,0.005264611654593389,0.0,0.0,0.0,0.0,0.00522662103176117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.894360654196653,4.8337795006747095,True,False,0,False,False,False,False
55,161,0.23748437120346327,54.30467224121094,21.83039559982642,0.8356482982635498,22.345776732545346,40,0.2981147766113281,0.0035238413629124577,0.0,0.0,0.0,0.0,0.0471065640449524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.947230548623623,4.833128035451288,True,False,0,False,False,False,False
55,162,0.19482549277954525,54.009765625,21.62497325292628,0.9113968014717102,22.49611317005474,40,0.2949066162109375,0.0013128826219516252,0.0,0.0,0.0,0.0,0.08876824080944062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.994225830331859,4.8008293336540495,True,False,0,False,False,False,False
55,163,0.1523758337330966,53.716434478759766,21.564246044296496,0.9859550595283508,22.591068057809025,39,0.2933311462402344,0.0011800297665447914,0.0,0.0,0.0,0.0,0.12977528274059297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.008290101038093,4.780650464317811,True,False,0,False,False,False,False
55,164,0.10401216928050479,53.42210388183594,21.666804485876966,1.0579496622085571,22.65354634495452,39,0.2943305969238281,0.005688553478439365,0.0,0.010515119900354987,0.0,0.0,0.16937231421470644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.984583678243713,4.767465471208845,True,False,0,False,False,False,False
55,165,0.025755751571587722,53.124481201171875,21.966147127078152,1.1290898323059082,22.613064560573548,39,0.2976226806640625,0.003608895166162012,0.0,0.09951725231612647,0.0,0.0,0.20849940776824952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.91665649761883,4.776000161795882,True,False,0,False,False,False,False
55,166,-0.004523631711211553,52.82183837890625,22.39517598517268,1.2020305395126343,22.718279992695898,38,0.302642822265625,0.0011547354690667516,0.04432261115425673,0.006144621243128423,0.0,0.0,0.24861679673194886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.822467127362797,4.753881017168678,True,False,0,False,False,False,False
55,167,-0.22236644798519306,52.51218795776367,22.862656067912503,1.2728960514068604,22.778102725278586,38,0.3096504211425781,0.0050036745705781625,0.09140193587654677,0.2760368608137461,0.0,0.0,0.2875928282737732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.7238605907901,4.741395773939689,True,False,0,False,False,False,False
55,168,-0.3421721108427791,52.19702911376953,23.18827897966403,1.3441888093948364,22.885844986885786,37,0.3151588439941406,0.0032908983736750098,0.13708317405098525,0.36030607449019875,0.0,0.0,0.32680384516716005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.6575254720160695,4.719074172786145,True,False,0,False,False,False,False
55,169,-0.37394928668379035,51.87977600097656,23.24068478712251,1.416122555732727,23.084677644073963,37,0.31725311279296875,0.0024521622540845155,0.18094825869911757,0.26286914574111425,0.0,0.0,0.3663674056529999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.64702314020635,4.678427902055827,True,False,0,False,False,False,False
55,170,-0.5805974633075164,51.56337356567383,23.126011921991545,1.4875679016113281,23.20946389809251,37,0.3164024353027344,0.0015516788379087588,0.22251010066383925,0.5145515464445445,0.0,0.0,0.4056623458862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.670065913842155,4.653274219266912,True,False,0,False,False,False,False
55,171,-0.6243169432226883,51.24885940551758,22.904405163247734,1.5545270442962646,23.328104373067617,36,0.31451416015625,0.005566239891691555,0.2609142077576503,0.43972156273330176,0.0,0.0,0.44248987436294557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.715250155166489,4.629608916045763,True,False,0,False,False,False,False
55,172,-0.7266577894163959,50.9371223449707,22.70853352026589,1.619715929031372,23.337952690199018,36,0.311737060546875,0.003730624388774411,0.2963066113602504,0.500027706493983,0.0,0.0,0.47834376096725467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.755921376588102,4.62765528037751,True,False,0,False,False,False,False
55,173,-0.9002818368151896,50.627174377441406,22.558282697280738,1.68142569065094,23.11803619377315,34,0.3099479675292969,0.007725306581803331,0.3280409587036952,0.7043588184019419,0.0,0.0,0.512284129858017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.787598482087413,4.671677087740257,True,False,0,False,False,False,False
55,174,-0.9819536922946621,50.31809997558594,22.498805070022424,1.7386798858642578,23.142124442383647,34,0.30907440185546875,0.004142689567150447,0.35565996295326796,0.7549030088087413,0.0,0.0,0.5437739372253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.800254931934141,4.666814417530458,True,False,0,False,False,False,False
55,175,-1.006936938859877,50.008296966552734,22.591400998253018,1.706482172012329,23.260017670691013,34,0.3098030090332031,0.002751369577342142,0.37894296771401015,0.7979608319898935,0.0,0.0,0.526065194606781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.780580009551049,4.643160703015559,True,False,0,False,False,False,False
55,176,-2.2637782970495732,49.69671630859375,22.747116704334573,1.6492584943771362,23.31591071560979,34,0.3115806579589844,0.0057608942653819065,0.39871204024666396,0.8343118451734873,0.0,0.0,0.494592171907425,0.0,0.0,0.0,0.0,0.0,0.0,1.2491379260023434,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.747854482120808,4.632030089551466,False,True,1,False,False,False,False
55,177,-2.208413157998219,49.38402557373047,22.8207869770914,1.5893189907073975,23.459371430799365,34,0.31269073486328125,0.003695155995619307,0.4160258782517299,0.8660790704389902,0.0,0.0,0.46162544488906865,0.0,0.0,0.0,0.0,0.0,0.0,1.1967178785055876,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.732527414957932,4.603703910762453,False,True,2,False,False,False,False
55,178,-2.1632050488780603,49.07147979736328,22.795296956513766,1.527883768081665,23.672147803008556,34,0.3125457763671875,0.0034169077802732773,0.4298123133789882,0.8914111398359629,0.0,0.0,0.4278360724449158,0.0,0.0,0.0,0.0,0.0,0.0,1.1589799617230891,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.737819393449005,4.562323659802175,False,True,3,False,False,False,False
55,179,-2.1089070429763446,48.75990676879883,22.703536313140454,1.4667234420776367,23.708092086017132,34,0.3115730285644531,0.0030815967321018174,0.43764162188881484,0.9062421463629099,0.0,0.0,0.3941978931427002,0.0,0.0,0.0,0.0,0.0,0.0,1.1224378865957259,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.756968188144826,4.555406635344463,False,True,4,False,False,False,False
55,180,-2.0476782008197936,48.449947357177734,22.56213991704471,1.4066005945205688,23.728950787335634,34,0.30995941162109375,0.0043276408290270725,0.44002485400551405,0.911274077763209,0.0,0.0,0.3611303269863129,0.0,0.0,0.0,0.0,0.0,0.0,1.086517751738429,0.0,0.0,0.0,0.0,inf,inf,3.4693398475646973,inf,4.786779995031,4.5514022498474995,False,True,5,False,False,False,False
55,181,-1.9778875000031475,48.141990661621094,22.386315955950767,1.348766803741455,27.849350720643997,34,0.3079566955566406,0.0052265627721998584,0.4368422043930873,0.906400825848231,0.0,0.0,0.3293217420578003,0.0,0.0,0.0,0.0,0.0,0.0,1.0512532734125852,0.0,0.0,0.0,0.0,inf,inf,3.5163354873657227,inf,4.824375757606122,3.878007824431699,False,True,6,False,False,False,False
55,182,-81.90109768245699,47.836647033691406,22.116514609260417,1.2929166555404663,29.620562195777893,34,0.3053436279296875,0.003290741786028592,0.4283019316803798,0.8915701411863658,40.0,0.0,0.29860416054725647,0.0,0.0,0.0,0.0,0.0,0.0,1.0204594057798384,0.0,0.0,0.0,0.0,inf,inf,3.583906888961792,inf,4.883228750464111,3.6461158058436274,False,True,7,False,True,False,False
