episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
1,900,-0.1552516031407989,113.50658416748047,12.770193858050305,0.813596785068512,12.766991034150124,1112,-0.10141754150390625,0.008855829849211044,0.0,0.0,0.0,0.0,0.034978231787681585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.457193461626035,8.459315097121424,True,False,0,False,False,False,False
1,901,-0.15332117915841584,113.60784149169922,12.59835997394791,0.8232479095458984,12.89379246532917,1112,-0.10125732421875,0.0017775046894216845,0.0,0.0,0.0,0.0,0.04028635025024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.572544380644203,8.376123649454353,True,False,0,False,False,False,False
1,902,-0.15923390327281967,113.70818328857422,12.495130646609834,0.8352746367454529,12.910245135426521,1112,-0.100341796875,0.0019910561878205765,0.0,0.0,0.0,0.0,0.04690105020999909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.64336700867569,8.365449212396536,True,False,0,False,False,False,False
1,903,-0.1711857012986733,113.80552673339844,12.489180019619058,0.8526818752288818,12.885465547442436,1111,-0.09734344482421875,0.007367225098569529,0.0,0.0,0.0,0.0,0.05647503137588501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.647485249659665,8.381536515103742,True,False,0,False,False,False,False
1,904,-0.18017510314893304,113.90311431884766,12.631924111796145,0.8729522824287415,12.90430873632431,1111,-0.09758758544921875,0.004963762363906461,0.0,0.0,0.0,0.0,0.0676237553358078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.549766373211957,8.369297589416087,True,False,0,False,False,False,False
1,905,-0.19153923589254873,114.0035400390625,12.834568634168681,0.8946271538734436,12.985300049185753,1111,-0.10042572021484375,0.0015685810473109693,0.0,0.0,0.0,0.0,0.07954493463039398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.414774432891983,8.317096993594088,True,False,0,False,False,False,False
1,906,-0.14399185232313821,114.10562896728516,12.982640318800515,0.8049981594085693,12.992390468716621,1111,-0.10208892822265625,0.0016539364257688303,0.0,0.0,0.0,0.0,0.030248987674713138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.31880090243294,8.312558051579877,True,False,0,False,False,False,False
1,907,-0.15060595707170624,114.20524597167969,12.959299130068532,0.8089614510536194,12.992662712931633,1111,-0.09961700439453125,0.008560154597684309,0.0,0.0,0.0,0.0,0.032428798079490666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.3337840199564,8.312383872822874,True,False,0,False,False,False,False
1,908,-0.1538179913915683,114.30298614501953,12.762340193245105,0.8170161843299866,12.771380469202995,1111,-0.09774017333984375,0.009218916670231921,0.0,0.0,0.0,0.0,0.036858901381492615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.46239783336622,8.456407689085141,True,False,0,False,False,False,False
1,909,-0.15128938318878643,114.40060424804688,12.591503326885917,0.8262132406234741,12.89862111210823,1111,-0.09761810302734375,0.001753997818531918,0.0,0.0,0.0,0.0,0.04191728234291077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.577212521509944,8.372988016418121,True,False,0,False,False,False,False
1,910,-0.15711706970418252,114.49720764160156,12.487354746915226,0.8381706476211548,12.914325445890427,1111,-0.0966033935546875,0.0020198199578598717,0.0,0.0,0.0,0.0,0.04849385619163513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.64874924985049,8.36280612971292,True,False,0,False,False,False,False
1,911,-0.16953901776132438,114.59066009521484,12.488930643872854,0.8558813333511353,12.890217080712318,1110,-0.09345245361328125,0.007851830804918728,0.0,0.0,0.0,0.0,0.058234733343124394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.647657920414945,8.378446951184461,True,False,0,False,False,False,False
1,912,-0.17869381684184857,114.6845703125,12.636250574267313,0.8764092922210693,12.906581237912178,1110,-0.09391021728515625,0.005258488835104172,0.0,0.0,0.0,0.0,0.06952511072158814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.546839061575207,8.367823981362125,True,False,0,False,False,False,False
1,913,-0.18967056638638183,114.78124237060547,12.837885532081067,0.8981186747550964,12.996245473623276,1110,-0.09667205810546875,0.0015332371656100157,0.0,0.0,0.0,0.0,0.08146527111530305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.412600325039104,8.310092343145797,True,False,0,False,False,False,False
1,914,-0.1402021454833913,114.87925720214844,12.988023776421516,0.8053274154663086,13.003649041056633,1110,-0.09801483154296875,0.0017572354339528188,0.0,0.0,0.0,0.0,0.03043007850646973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.315352809567798,8.305361030508424,True,False,0,False,False,False,False
1,915,-0.14690392110436457,114.974609375,12.967273482999348,0.809943437576294,13.002013564109802,1110,-0.0953521728515625,0.008582857585840376,0.0,0.0,0.0,0.0,0.032968890666961674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.328659077144678,8.306405732272003,True,False,0,False,False,False,False
1,916,-0.15039013854574262,115.0683364868164,12.777407522168781,0.818448543548584,12.791592925786972,1110,-0.09372711181640625,0.009016327777615182,0.0,0.0,0.0,0.0,0.037646698951721194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.452418834776944,8.443045414795794,True,False,0,False,False,False,False
1,917,-0.14844342235531213,115.16212463378906,12.608473262017885,0.8280497789382935,12.919382080435753,1110,-0.09378814697265625,0.0017278969665944844,0.0,0.0,0.0,0.0,0.0429273784160614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.565668321266319,8.35953293490313,True,False,0,False,False,False,False
1,918,-0.15449218430463763,115.25491333007812,12.504901972583259,0.8403605222702026,12.935440465807915,1110,-0.0927886962890625,0.0020052007669636523,0.0,0.0,0.0,0.0,0.04969828724861145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.636613084755705,8.349155197727903,True,False,0,False,False,False,False
1,919,-0.16776269758354667,115.3443603515625,12.502217825918146,0.8585426807403564,12.911413237452507,1109,-0.089447021484375,0.00861720169197561,0.0,0.0,0.0,0.0,0.05969847440719605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.638467310664428,8.36469238601405,True,False,0,False,False,False,False
1,920,-0.1766075599286968,115.43386840820312,12.644934067423799,0.8799235820770264,12.914367020130157,1109,-0.089508056640625,0.005641533145707297,0.0,0.0,0.0,0.0,0.0714579701423645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.540969800564826,8.36277920796706,True,False,0,False,False,False,False
1,921,-0.18803101438933012,115.52677154541016,12.855264323848598,0.9017783999443054,13.011952489614487,1109,-0.09290313720703125,0.0016497572129308804,0.0,0.0,0.0,0.0,0.08347811996936799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.401227487764876,8.300061046656941,True,False,0,False,False,False,False
1,922,-0.142328810675196,115.61872100830078,12.977017437660248,0.8080900311470032,13.023595288395882,1109,-0.091949462890625,0.008429830653719255,0.0,0.0,0.0,0.0,0.03194951713085175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.322405400071064,8.292640980346555,True,False,0,False,False,False,False
1,923,-0.14429022153684729,115.71003723144531,12.94354268816803,0.8129279613494873,12.824173718690872,1109,-0.09131622314453125,0.008363619650097999,0.0,0.0,0.0,0.0,0.03461037874221802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.34392890740223,8.421595212999419,True,False,0,False,False,False,False
1,924,-0.14175413105497925,115.80201721191406,12.81596973955133,0.8192642331123352,12.941063717007637,1109,-0.09197998046875,0.0016788223744448744,0.0,0.0,0.0,0.0,0.038095328211784366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.426986189480575,8.345527258169845,True,False,0,False,False,False,False
1,925,-0.1458787870047887,115.89289855957031,12.662527035653653,0.828597366809845,12.956863269209862,1109,-0.09088134765625,0.0017688876031239618,0.0,0.0,0.0,0.0,0.04322855174541474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.529103211065715,8.335350752419114,True,False,0,False,False,False,False
1,926,-0.15147225217382232,115.982666015625,12.563426640328212,0.8408788442611694,12.963579520583153,1109,-0.0897674560546875,0.0017214317754916206,0.0,0.0,0.0,0.0,0.04998336434364319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.596380835569441,8.33103232240147,True,False,0,False,False,False,False
1,927,-0.1651043048162957,116.06912994384766,12.55486170658469,0.8590150475502014,12.950026988983154,1109,-0.08646392822265625,0.008682100441028675,0.0,0.0,0.0,0.0,0.05995827615261078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.60224529142817,8.339750958965395,True,False,0,False,False,False,False
1,928,-0.17368195605509829,116.1554946899414,12.685352832575159,0.8803287148475647,12.94346697628498,1109,-0.08636474609375,0.0056364167951876865,0.0,0.0,0.0,0.0,0.07168079316616059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.51375609534983,8.343977714616772,True,False,0,False,False,False,False
1,929,-0.18473534992011154,116.24463653564453,12.870874720163313,0.9026126265525818,13.042801916599274,1109,-0.089141845703125,0.0016565596130665252,0.0,0.0,0.0,0.0,0.08393694460391998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.391038087785041,8.280429365606702,True,False,0,False,False,False,False
1,930,-0.13547133594989288,116.33251190185547,12.983648918881762,0.8045608401298523,13.055854886770248,1109,-0.0878753662109375,0.00758750766753662,0.0,0.0,0.0,0.0,0.030008462071418763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.318154678607998,8.272150765817603,True,False,0,False,False,False,False
1,931,-0.13706853328654842,116.42012786865234,12.970019795288888,0.8095337748527527,12.889580056071281,1109,-0.087615966796875,0.006708990320659428,0.0,0.0,0.0,0.0,0.03274357616901398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.32689554099439,8.378861028069691,True,False,0,False,False,False,False
1,932,-0.13634678951502854,116.50848388671875,12.857212972610814,0.8162026405334473,12.9939716309309,1109,-0.08835601806640625,0.001579319155226276,0.0,0.0,0.0,0.0,0.036411452293396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.399954191477416,8.31154654385395,True,False,0,False,False,False,False
1,933,-0.14076459172938272,116.59584045410156,12.72148445773112,0.8258874416351318,13.0077313631773,1109,-0.0873565673828125,0.0016699314472477063,0.0,0.0,0.0,0.0,0.04173809289932251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.489575281787658,8.302754491511859,True,False,0,False,False,False,False
1,934,-0.14680438273826932,116.68228912353516,12.637307310709554,0.8385439515113831,13.015452101826668,1109,-0.08644866943359375,0.001656539973414872,0.0,0.0,0.0,0.0,0.048699173331260684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.546124371643224,8.297829315114042,True,False,0,False,False,False,False
1,935,-0.16066503361307913,116.76544952392578,12.630757601757884,0.8570725917816162,13.002651259303093,1108,-0.083160400390625,0.008614707742565196,0.0,0.0,0.0,0.0,0.05888992547988892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.550555984462019,8.305998357275676,True,False,0,False,False,False,False
1,936,-0.1693745836572052,116.84839630126953,12.743274061023893,0.8788585066795349,12.981427609920502,1108,-0.08294677734375,0.005555627639711002,0.0,0.0,0.0,0.0,0.07087217867374421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.475059037639692,8.319578034504126,True,False,0,False,False,False,False
1,937,-0.12268532687517396,116.93382263183594,12.899926741647965,0.796597421169281,13.081239312887192,1108,-0.08542633056640625,0.0016304146656631606,0.0,0.0,0.0,0.0,0.025628581643104557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.372140568156668,8.256098479415638,True,False,0,False,False,False,False
1,938,-0.12682627341091887,117.01798248291016,12.998325126163504,0.7979185581207275,13.09417225420475,1108,-0.08415985107421875,0.006311215370299968,0.0,0.0,0.0,0.0,0.02635520696640015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.30876277918404,8.247944039786056,True,False,0,False,False,False,False
1,939,-0.12798231025508153,117.10233306884766,13.007017596694991,0.8026828169822693,12.9710803180933,1108,-0.0843505859375,0.004656174977333402,0.0,0.0,0.0,0.0,0.02897554934024811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.303210109244581,8.326214729343038,True,False,0,False,False,False,False
1,940,-0.12919850321731438,117.18719482421875,12.898174237565119,0.8096020817756653,13.056200221180916,1108,-0.08486175537109375,0.0015556028696047204,0.0,0.0,0.0,0.0,0.03278114497661591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.373278109816257,8.271931968750977,True,False,0,False,False,False,False
1,941,-0.13380262602575907,117.27113342285156,12.777910740426504,0.8196067810058594,13.068263456225395,1108,-0.0839385986328125,0.0015802978397239167,0.0,0.0,0.0,0.0,0.03828372955322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.452085962559726,8.264296198325532,True,False,0,False,False,False,False
1,942,-0.1459408646335147,117.35143280029297,12.667625617998295,0.8355401754379272,13.05254839360714,1107,-0.08029937744140625,0.008594390701248428,0.0,0.0,0.0,0.0,0.04704709649085999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.525670339242776,8.274246280741323,True,False,0,False,False,False,False
1,943,-0.15260493112892343,117.4307861328125,12.706569744931693,0.8548978567123413,13.016925975680351,1107,-0.07935333251953125,0.005557777417604447,0.0,0.0,0.0,0.0,0.057693821191787724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.499540172364636,8.296889772729555,True,False,0,False,False,False,False
1,944,-0.1619803165737116,117.51226806640625,12.829894954465857,0.8752474188804626,13.119577467441559,1107,-0.08148193359375,0.0016123025957071018,0.0,0.0,0.0,0.0,0.06888608038425446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.417839770574828,8.231972429601502,True,False,0,False,False,False,False
1,945,-0.11405410001211959,117.5947494506836,13.000268055987414,0.786150336265564,13.132809475064278,1107,-0.08248138427734375,0.0016900307887156617,0.0,0.0,0.0,0.0,0.019882684946060183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.307521009173302,8.223678277299564,True,False,0,False,False,False,False
1,946,-0.11660058008096666,117.67597961425781,13.088788346587092,0.7874622344970703,13.134779557585716,1107,-0.08123016357421875,0.0047661875333592394,0.0,0.0,0.0,0.0,0.020604228973388674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.251336727296156,8.222444809713375,True,False,0,False,False,False,False
1,947,-0.11865716243688508,117.75770568847656,13.058645318322025,0.7917574048042297,13.05899441242218,1107,-0.08172607421875,0.003964515575808736,0.0,0.0,0.0,0.0,0.022966572642326356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.270383134494804,8.27016204994058,True,False,0,False,False,False,False
1,948,-0.12006103523937739,117.83946990966797,12.93368292248615,0.7985828518867493,13.127951994538307,1107,-0.08176422119140625,0.001576245510259044,0.0,0.0,0.0,0.0,0.0267205685377121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.350289754841146,8.226721124889231,True,False,0,False,False,False,False
1,949,-0.12461847801242439,117.92033386230469,12.817354523117322,0.8086367845535278,13.137353137135506,1107,-0.08086395263671875,0.0015042938712653258,0.0,0.0,0.0,0.0,0.03225023150444031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.426075740139021,8.22083405025592,True,False,0,False,False,False,False
1,950,-0.1368042637244216,117.99765014648438,12.730070476129335,0.8246007561683655,13.124112412333488,1107,-0.0773162841796875,0.008457563652133054,0.0,0.0,0.0,0.0,0.041030415892601015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.483849339445145,8.229127929329998,True,False,0,False,False,False,False
1,951,-0.1437497674788531,118.07427215576172,12.787947098762922,0.8440138697624207,13.069687709212303,1107,-0.07662200927734375,0.005420129832177979,0.0,0.0,0.0,0.0,0.05170762836933136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.445452516021723,8.263395606910722,True,False,0,False,False,False,False
1,952,-0.15330101905633764,118.15323638916016,12.912144746787657,0.864357590675354,13.174474239349365,1107,-0.0789642333984375,0.001440110786455436,0.0,0.0,0.0,0.0,0.06289667487144471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.364218502651834,8.197670589193372,True,False,0,False,False,False,False
1,953,-0.10015672469323779,118.23316192626953,13.06518735927629,0.7657796144485474,13.188576623797417,1107,-0.079925537109375,0.0015523996371617332,0.0,0.0,0.0,0.0,0.008678787946701051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.266241962716283,8.18890491981714,True,False,0,False,False,False,False
1,954,-0.10145654615074952,118.31211853027344,13.137190749926614,0.7661420106887817,13.189701810479164,1107,-0.07895660400390625,0.003621836268013303,0.0,0.0,0.0,0.0,0.008878105878829957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.220935666980653,8.18820634096477,True,False,0,False,False,False,False
1,955,-0.10294395824419549,118.39152526855469,13.105228836921095,0.7696393132209778,13.145129531621933,1107,-0.07940673828125,0.0027355976914077208,0.0,0.0,0.0,0.0,0.010801622271537782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.240985437486891,8.215970770025136,True,False,0,False,False,False,False
1,956,-0.10500940960352438,118.47083282470703,12.983461269592711,0.776020348072052,13.19749228656292,1107,-0.07930755615234375,0.0013906620115520327,0.0,0.0,0.0,0.0,0.014311191439628602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.318274900464038,8.183372845003337,True,False,0,False,False,False,False
1,957,-0.10950207503430932,118.54937744140625,12.88246041408512,0.7856761813163757,13.206969872117043,1107,-0.07854461669921875,0.001335558611083915,0.0,0.0,0.0,0.0,0.019621899724006655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.383491703333124,8.177500293084858,True,False,0,False,False,False,False
1,958,-0.1211668971173601,118.62466430664062,12.820090951729796,0.8012356758117676,13.19518893957138,1106,-0.075286865234375,0.00770041018651294,0.0,0.0,0.0,0.0,0.02817962169647217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.424277207286718,8.184801331348588,True,False,0,False,False,False,False
1,959,-0.12844466959294606,118.69960021972656,12.880469117852178,0.8201407194137573,13.132112100720406,1106,-0.0749359130859375,0.004931360829442035,0.0,0.0,0.0,0.0,0.03857739567756653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.38478777533912,8.224114991683273,True,False,0,False,False,False,False
1,960,-0.1379483614463413,118.77674102783203,12.987885371207003,0.8402342200279236,13.232811614871025,1106,-0.07714080810546875,0.0011787323255145535,0.0,0.0,0.0,0.0,0.049628821015357975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.315441422005962,8.161530832845052,True,False,0,False,False,False,False
1,961,-0.08925297655793814,118.85488891601562,13.145047258353575,0.728251576423645,13.243793919682503,1106,-0.07814788818359375,0.001105088374344394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.216022192797126,8.154762951988694,True,False,0,False,False,False,False
1,962,-0.09046906122009721,118.93267059326172,13.254381632529697,0.7270779013633728,13.248104229569435,1106,-0.07778167724609375,0.002687383974003461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.148248857942942,8.152109775747894,True,False,0,False,False,False,False
1,963,-0.09079798459957275,119.0108413696289,13.214362041645247,0.7294479012489319,13.2240179926157,1106,-0.0781707763671875,0.002627208232385252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.172925765136183,8.166958035016837,True,False,0,False,False,False,False
1,964,-0.08909580551620695,119.0887680053711,13.079862206090292,0.7351678013801575,13.26324462890625,1106,-0.0779266357421875,0.0011691697740194532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.25696771864406,8.14280389314558,True,False,0,False,False,False,False
1,965,-0.08807992038652762,119.16567993164062,12.936344779268945,0.7446179986000061,13.273956030607224,1106,-0.07691192626953125,0.0011679941169963795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.348571551144394,8.136233068044861,True,False,0,False,False,False,False
1,966,-0.09602407707300063,119.23941802978516,12.829340367726179,0.7599253058433533,13.265091329813004,1105,-0.07373809814453125,0.006827060714625089,0.0,0.0,0.0,0.0,0.0054589182138443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.418203656961788,8.141670291954368,True,False,0,False,False,False,False
1,967,-0.10365463186646597,119.31307983398438,12.87428652956796,0.77838534116745,13.19990761578083,1105,-0.07366180419921875,0.004380890025149742,0.0,0.0,0.0,0.0,0.015611937642097475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.38881438221527,8.181875445164723,True,False,0,False,False,False,False
1,968,-0.08689674641790314,119.38886260986328,13.011823747982875,0.6754658818244934,13.2932498306036,1105,-0.07578277587890625,0.00111397053899689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.300143169149706,8.124424153329562,True,False,0,False,False,False,False
1,969,-0.08805773566782484,119.4649658203125,13.190678265094483,0.6685451865196228,13.301759138703346,1105,-0.07610321044921875,0.0019545252186060863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.187600199892103,8.119226853669208,True,False,0,False,False,False,False
1,970,-0.08842856542101027,119.54191589355469,13.287631807311705,0.6656725406646729,13.295525014400482,1105,-0.0769500732421875,0.0014784921788227787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.127859167543422,8.123033869142015,True,False,0,False,False,False,False
1,971,-0.0882937417749871,119.61920928955078,13.253633991089714,0.6667922735214233,13.317857757210732,1105,-0.07729339599609375,0.0010003457788933473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.14870850308733,8.109412337094922,True,False,0,False,False,False,False
1,972,-0.08777510559613493,119.69603729248047,13.133737003654613,0.6721029281616211,13.330718949437141,1105,-0.0768280029296875,0.0009471026664474362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.223097506059986,8.101588549697842,True,False,0,False,False,False,False
1,973,-0.08928816824009492,119.76947784423828,12.995907326028508,0.6840198636054993,13.325959369540215,1104,-0.0734405517578125,0.005847616482282426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.310308567967015,8.10448216185176,True,False,0,False,False,False,False
1,974,-0.086983567351731,119.8426513671875,12.935903855763836,0.6993281245231628,13.260808512568474,1104,-0.07317352294921875,0.003810044402512258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.348856114285248,8.144299791195882,True,False,0,False,False,False,False
1,975,-0.08538521062446883,119.91709899902344,12.974358596257847,0.7169033288955688,13.346859812736511,1104,-0.0744476318359375,0.0009375787885313294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.324110914519512,8.09179099168621,True,False,0,False,False,False,False
