episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
93,285,0.20817505531702132,49.398738861083984,20.942645317128058,0.8002458214759827,34.23670291900635,34,0.2792091369628906,0.006368476965092701,0.0,0.0,0.0,0.0,0.0226106196641922,0.0,0.03170768451690674,0.0003473004996776581,0.0,inf,inf,True,False,0,False,False,False,False
93,286,0.18919686326364443,49.10658264160156,21.667881929643986,0.8719961047172546,33.95148754119873,34,0.2921562194824219,0.0047462148761523975,0.0,0.0,0.0,0.0,0.05489824712276459,0.0,0.032695411443710326,0.0006194827761501075,0.0,inf,inf,True,False,0,False,False,False,False
93,287,0.16374604072170154,48.8073616027832,22.157916079642586,0.9449673295021057,33.920663595199585,34,0.2992210388183594,0.004665027357825898,0.0,0.0,0.0,0.0,0.08773529827594757,0.0,0.03293509683012962,0.0001395756327547133,0.0,inf,inf,True,False,0,False,False,False,False
93,288,0.1389124011297234,48.499839782714844,22.80201111361073,1.0193425416946411,33.872190713882446,34,0.3075218200683594,0.004346349548549497,0.0,0.0,0.0,0.0,0.1212041437625885,0.0,0.032996891051530836,6.203457596711814e-05,0.0,inf,inf,True,False,0,False,False,False,False
93,289,0.11392510589435127,48.183048248291016,23.51582697656155,1.0956709384918213,33.81579592823982,34,0.3167915344238281,0.003996816131385167,0.0,0.0,0.0,0.0,0.1555519223213196,0.0,0.03317623981833458,0.0001414502584375441,0.0,inf,inf,True,False,0,False,False,False,False
93,290,0.0888058332491164,47.856117248535156,24.259554986598136,1.174074649810791,33.74641723930836,34,0.3269309997558594,0.0037377376293334557,0.0,0.0,0.0,0.0,0.19083359241485595,0.0,0.03339766612648964,0.00015617033606395126,0.0,inf,inf,True,False,0,False,False,False,False
93,291,0.0473137006552315,47.51898193359375,25.02804074172268,1.2546452283859253,33.62649902701378,34,0.33713531494140625,0.003271278761586912,0.0,0.015352761152184514,0.0,0.0,0.22709035277366638,0.0,0.03384837570786476,0.00025884589087218045,0.0,inf,inf,True,False,0,False,False,False,False
93,292,-0.05994530376660935,47.171653747558594,25.72189595796501,1.3345445394515991,33.51037681102753,34,0.34732818603515625,0.006606301068438969,0.011754864157635226,0.08135713279525092,0.0,0.0,0.2630450427532196,0.0,0.03427566194534302,0.00023448708187788722,0.0,inf,inf,True,False,0,False,False,False,False
93,293,-0.18054702457916008,46.814483642578125,26.435088442846084,1.4159696102142334,34.06908765435219,34,0.35717010498046875,0.005039453861234439,0.04321429103751804,0.1456872338084345,0.0,0.0,0.29968632459640504,0.0,0.033155158042907716,0.0009346682131290435,0.0,inf,inf,True,False,0,False,False,False,False
93,294,-0.29901698928293996,46.44761276245117,27.165652275519676,1.5004162788391113,33.7959985435009,34,0.3668708801269531,0.0023784595403614616,0.07353469699760105,0.2075817459849482,0.0,0.0,0.3376873254776001,0.0,0.03396318158507347,0.000742459824308753,0.0,inf,inf,True,False,0,False,False,False,False
93,295,-0.29464421530277307,46.07084274291992,27.897524354680087,1.5870295763015747,33.785677403211594,34,0.37677001953125,0.00245809535940531,0.10212585300346043,0.14571202934066108,0.0,0.0,0.37666330933570863,0.0,0.034225057989358904,0.00022988980542868376,0.0,inf,inf,True,False,0,False,False,False,False
93,296,-0.41454973788204974,45.683624267578125,28.61269530918574,1.6718119382858276,34.188012778759,34,0.3872184753417969,0.00758080919247079,0.12844163745780612,0.20600007713118842,0.0,0.0,0.41481537222862247,0.0,0.03431263974308968,0.0006176774706691504,0.0,inf,inf,True,False,0,False,False,False,False
93,297,-0.5123960613610655,45.28628158569336,29.34919686516198,1.7428910732269287,34.28952232003212,34,0.3973426818847656,0.005128420874264059,0.15245367854972508,0.2615274781016474,0.0,0.0,0.44680098295211795,0.0,0.03318328830599785,0.0006448944620788097,0.0,inf,inf,True,False,0,False,False,False,False
93,298,-0.5336054410814267,44.879207611083984,30.08743338625572,1.6538971662521362,33.9454847574234,34,0.407073974609375,0.001518476693538106,0.17420741886039404,0.3122556084422236,0.0,0.0,0.40675372481346134,0.0,0.03481622099876404,0.0011279658824205397,0.0,inf,inf,True,False,0,False,False,False,False
93,299,-0.5558195744124068,44.461631774902344,30.793760916198924,1.5674668550491333,34.377037435770035,34,0.4175758361816406,0.008123236514634346,0.19332835048576025,0.35849012077132514,0.0,0.0,0.36786008477211,0.0,0.03500010275840759,0.0005935152918100357,0.0,inf,inf,True,False,0,False,False,False,False
93,300,-0.5601370651216281,44.03379821777344,31.530885071784898,1.4816468954086304,34.53317150473595,34,0.42783355712890625,0.004847405930263088,0.2099075016393247,0.3995940560130244,0.0,0.0,0.3292411029338837,0.0,0.03348905983567238,0.0008914958983659743,0.0,inf,inf,True,False,0,False,False,False,False
93,301,-0.5378563630933669,43.59568786621094,32.23622217009692,1.397017240524292,34.78733494877815,34,0.4381103515625,0.008025683098848565,0.22359101146598484,0.4033897751597529,0.0,0.0,0.29115775823593143,0.0,0.0376614236831665,0.0021410630121827126,0.0,inf,inf,True,False,0,False,False,False,False
93,302,-0.5237423511270336,43.14725112915039,32.97093388238432,1.3140966892242432,34.70887094736099,34,0.4484367370605469,0.0046098708591564425,0.23407914012809422,0.4327041977671748,0.0,0.0,0.25384351015090945,0.0,0.03609837016463279,0.0008439991176128386,0.0,inf,inf,True,False,0,False,False,False,False
93,303,-0.5033614081618538,42.68894577026367,33.697705992191224,1.2289481163024902,34.75388780236244,34,0.45830535888671875,0.0010542686697495682,0.2415073332204404,0.4557044380931025,0.0,0.0,0.21552665233612062,0.0,0.03724620768427849,0.0006278670448809862,0.0,inf,inf,True,False,0,False,False,False,False
93,304,-100.47366716373845,42.211849212646484,34.91339228757059,1.1602513790130615,34.606516510248184,34,0.4770965576171875,0.007433959952519454,0.2422172483815732,0.4685086602000361,60.0,0.0,0.1846131205558777,0.0,0.037458599120378494,0.0005321331452578306,0.0,inf,inf,True,False,0,False,True,False,False
