episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
95,226,-1.2546395678376194,45.603546142578125,1.2702967791253416e-06,1.0910321474075317,25.456176213920116,34,0.0,0.021285391659795372,0.0,1.182334413318325,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,inf,inf,60.0,4.242585339307273,False,True,112,False,False,False,False
95,227,-1.27617857337668,45.603546142578125,0.0,1.0910321474075317,25.341814197599888,34,0.0,0.021247271411120892,0.0,1.2254886648937948,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,inf,inf,60.0,4.2617311909037925,False,True,113,False,False,False,False
95,228,-1.219939479963616,45.603546142578125,1.7168764991236327e-07,1.0910321474075317,27.87134885787964,34,0.0,0.022090449573984927,0.0,1.1113241217419394,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,inf,inf,60.0,3.874947012816239,False,True,114,False,False,False,False
95,229,-1.2733124342600843,45.603546142578125,3.433536326176823e-07,1.0910321474075317,27.996439710259438,34,0.0,0.022132146467556194,0.0,1.2179866365477332,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,inf,inf,60.0,3.8576333675893384,False,True,115,False,False,False,False
95,230,-1.2597853556746432,45.603546142578125,5.493328921040802e-07,1.0910321474075317,27.86757867783308,34,0.0,0.02208919272142099,0.0,1.1910183868691213,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,inf,inf,60.0,3.87547125096689,False,True,116,False,False,False,False
95,231,-1.2041059052441343,45.603546142578125,6.179868330121978e-07,1.0910321474075317,27.834352143108845,34,0.0,0.0220781171869616,0.0,1.0796816370770224,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,inf,inf,60.0,3.880097494086578,False,True,117,False,False,False,False
95,232,-1.1482747740311807,45.603546142578125,6.866628926642992e-07,1.0910321474075317,27.778303362429142,34,0.0,0.022059434237176344,0.0,0.9680567405506857,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,inf,inf,60.0,3.887926436359419,False,True,118,False,False,False,False
95,233,-1.0928802107862434,45.603546142578125,9.613169452402812e-07,1.0910321474075317,27.718981616199017,34,0.0,0.022039660230214954,0.0,0.8573071620747336,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,inf,inf,60.0,3.8962470373328806,False,True,119,False,False,False,False
95,234,-1.037987921686553,45.603546142578125,1.132968798710988e-06,1.0910321474075317,27.659366838634014,34,0.0,0.022019788580476,0.0,0.7475623271748312,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,inf,inf,60.0,3.904644695233873,False,True,120,False,False,False,False
95,235,-0.9848938388938545,45.603546142578125,1.3046278317316531e-06,1.0910321474075317,31.17633394896984,34,0.0,0.023192110893368263,0.0,0.6390295169636495,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,inf,inf,60.0,3.46416612603576,False,True,121,False,False,False,False
95,236,-0.930940597513988,45.603546142578125,1.0302655711262707e-07,1.0910321474075317,30.839950740337372,34,0.0,0.023079983557691197,0.0,0.5313472888752706,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,inf,inf,60.0,3.5019511188369212,False,True,122,False,False,False,False
95,237,-0.5384549229188031,45.60397720336914,0.17265494143286642,1.0912457704544067,30.808978602290154,34,-0.000431060791015625,0.048012107004803684,0.0,0.42465316274612025,0.0,0.0,0.18768517374992372,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.5054716157312638,True,False,0,False,False,False,False
95,238,-0.46856447996253675,45.60356140136719,0.17212324945730031,1.0910016298294067,29.958035051822662,34,0.000415802001953125,0.03192863655219938,0.0,0.31900149801223354,0.0,0.0,0.18755089640617373,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.6050428478762737,True,False,0,False,False,False,False
95,239,-0.4118186158874461,45.6020622253418,0.32633863497213134,1.0903607606887817,30.155380591750145,34,0.001499176025390625,0.028943014939266987,0.0,0.2143527171894796,0.0,0.0,0.18719841837882997,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.5814504038972883,True,False,0,False,False,False,False
95,240,-0.3494953419360191,45.59493637084961,0.8303476422350538,1.0873087644577026,30.308849215507507,34,0.0071258544921875,0.025826167131486173,0.0,0.11055041768996787,0.0,0.0,0.18551982045173646,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.5633157574567975,True,False,0,False,False,False,False
95,241,-0.2813549844258403,45.57825469970703,1.5703060803023543,1.0808385610580444,30.448591634631157,34,0.016681671142578125,0.022626095303985554,0.0,0.006898703365016701,0.0,0.0,0.18196120858192447,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.546962082711392,True,False,0,False,False,False,False
95,242,-0.26097808062747135,45.55278778076172,2.3260923559959497,1.0718659162521362,30.58232791721821,34,0.0254669189453125,0.01941874563410892,0.0,0.0,0.0,0.0,0.17702625393867494,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,46.429798765990206,3.5314512450569446,True,False,0,False,False,False,False
95,243,-0.23945782871982052,45.51531982421875,3.171012269240927,1.060451626777649,30.703183561563492,34,0.03746795654296875,0.01617739053508232,0.0,0.0,0.0,0.0,0.17074839472770692,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,34.05852479588573,3.5175505427131784,True,False,0,False,False,False,False
95,244,-0.21811065621328352,45.46637725830078,4.046566943764772,1.0484271049499512,30.801509991288185,34,0.04894256591796875,0.012918314408779113,0.0,0.0,0.0,0.0,0.16413490772247316,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,26.68929032952582,3.506321606653259,True,False,0,False,False,False,False
95,245,-0.20267806233421098,45.40585708618164,4.913513170029868,1.0364329814910889,30.893796756863594,34,0.060520172119140625,0.015660094633252707,0.0,0.0,0.0,0.0,0.1575381398200989,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,21.980199556347884,3.495847430148123,True,False,0,False,False,False,False
95,246,-0.10771789504702596,45.33344650268555,5.685814213284611,1.0258122682571411,30.981006771326065,34,0.07241058349609375,0.018431731001692094,0.0,0.0,0.0,0.0,0.15169674754142762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,18.994641039741254,3.4860067911013637,True,False,0,False,False,False,False
95,247,-0.09327832480553812,45.24816131591797,6.569147250532369,1.0179994106292725,31.060652285814285,34,0.08528518676757812,0.021163835727016377,0.0,0.0,0.0,0.0,0.14739967584609986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,16.440490048574812,3.477067996067961,True,False,0,False,False,False,False
95,248,-0.08236840543238393,45.15119171142578,7.369821754453432,1.0143980979919434,31.126990020275116,34,0.0969696044921875,0.02391905602900258,0.0,0.0,0.0,0.0,0.14541895389556886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,14.654357133500254,3.46965768067045,True,False,0,False,False,False,False
95,249,-0.07596262602688321,45.04377746582031,8.139676938013851,1.016717553138733,31.186329871416092,34,0.10741424560546875,0.026682217406048835,0.0,0.0,0.0,0.0,0.14669465422630312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,13.268339864401657,3.4630557826231314,True,False,0,False,False,False,False
95,250,-0.07179505546692873,44.92631912231445,8.924790179614273,1.0264531373977661,31.232898384332657,34,0.11745834350585938,0.02720417340401674,0.0,0.0,0.0,0.0,0.15204922556877137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.101124824949972,3.45789233746478,True,False,0,False,False,False,False
95,251,-0.06534073737215328,44.79706954956055,9.846409948130622,1.0407055616378784,31.214818954467773,34,0.12924957275390625,0.024702251225226395,0.0,0.0,0.0,0.0,0.15988805890083313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.968464706317068,3.4598951272963245,True,False,0,False,False,False,False
95,252,-0.059630767735484,44.65504837036133,10.76528383003847,1.0574910640716553,31.019046530127525,34,0.14202117919921875,0.022531861695292338,0.0,0.0,0.0,0.0,0.1691200852394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,12.693950653076172,1.460074812729594,10.032248262572196,3.4817317771229375,True,False,0,False,False,False,False
95,253,-0.8482289629636235,44.500099182128906,11.56958680962588,1.0727202892303467,32.84404769539833,34,0.15494918823242188,0.0349622142923704,0.0,0.0,0.0,0.0,0.1774961590766907,0.0,0.0,0.0,0.0,0.0,0.0,0.7807197778269843,0.0,0.0,36.48075866699219,inf,12.236340522766113,1.4300039141752436,9.334819106084597,3.2882670553158255,False,True,1,False,False,False,False
95,254,-0.8383230494788115,44.33771514892578,11.776490672186602,1.0772371292114258,32.02485479414463,34,0.162384033203125,0.02108966392319878,0.0,0.0,0.0,0.0,0.1799804210662842,0.0,0.0,0.0,0.0,0.0,0.0,0.7896369976924535,0.0,0.0,36.827449798583984,inf,11.791665077209473,1.373625564222176,9.1708135306447,3.372380630426669,False,True,2,False,False,False,False
95,255,-0.8308492027707338,44.17554473876953,11.648989765956966,1.0747345685958862,32.09385998547077,34,0.16217041015625,0.020105166063005733,0.0,0.0,0.0,0.0,0.17860401272773743,0.0,0.0,0.0,0.0,0.0,0.0,0.7843104341362407,0.0,0.0,37.13859939575195,inf,11.349541664123535,1.2994464647501394,9.271190220770857,3.3651296556067964,False,True,3,False,False,False,False
95,256,-0.8175852728582513,44.01692199707031,11.347764524338931,1.0688139200210571,32.044348418712616,34,0.15862274169921875,0.01913907080308653,0.0,0.0,0.0,0.0,0.17534765601158145,0.0,0.0,0.0,0.0,0.0,0.0,0.7717212877428021,0.0,0.0,37.43491744995117,inf,10.90226936340332,1.2199274074417137,9.517293011179362,3.3703291010570937,False,True,4,False,False,False,False
95,257,0.21894188677869805,43.86226272583008,11.10572012074501,1.0647244453430176,30.916969031095505,34,0.15465927124023438,0.018084866646900073,0.0,0.0,0.0,0.0,0.1730984449386597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26546592712402345,inf,inf,inf,inf,9.724718327653568,3.493227291827227,True,False,0,False,False,False,False
95,258,0.2129436624115724,43.709068298339844,11.05052815855116,1.0686309337615967,34.81831714510918,34,0.15319442749023438,0.0203231942588072,0.0,0.0,0.0,0.0,0.1752470135688782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653194427490234,inf,inf,inf,inf,9.773288520732564,3.1018156204936065,True,False,0,False,False,False,False
95,259,0.2066393790503612,43.55521774291992,11.255591321072204,1.0819374322891235,35.15772119164467,34,0.15385055541992188,0.020030644152534926,0.0,0.0,0.0,0.0,0.18256558775901796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653850555419922,inf,inf,inf,inf,9.595231109520414,3.0718714506919325,True,False,0,False,False,False,False
95,260,0.2049819179040233,43.395591735839844,11.805129695546634,1.0997910499572754,35.16294077038765,34,0.15962600708007812,0.018221612407561143,0.0,0.0,0.0,0.0,0.1923850774765015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659626007080078,inf,inf,inf,inf,9.148565308921757,3.0714154628088397,True,False,0,False,False,False,False
95,261,0.20573491398112834,43.2269401550293,12.512559700514702,1.1199032068252563,35.083733797073364,34,0.16865158081054688,0.016335061156582228,0.0,0.0,0.0,0.0,0.203446763753891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668651580810547,inf,inf,inf,inf,8.631327448975723,3.078349659836069,True,False,0,False,False,False,False
95,262,0.20583274851060102,43.047786712646484,13.301541501766245,1.1427009105682373,35.04489675164223,34,0.1791534423828125,0.015250537297962176,0.0,0.0,0.0,0.0,0.21598550081253054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26791534423828123,inf,inf,inf,inf,8.119359698698021,3.0817611124774977,True,False,0,False,False,False,False
95,263,0.20467164410720792,42.857398986816406,14.13245822699464,1.1685199737548828,35.02201750874519,34,0.19038772583007812,0.014568868740692414,0.0,0.0,0.0,0.0,0.23018598556518557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690387725830078,inf,inf,inf,inf,7.641982609487388,3.0837743705950635,True,False,0,False,False,False,False
95,264,0.2041161469339551,42.654937744140625,14.980811691052303,1.1935762166976929,34.98455375432968,34,0.20246124267578125,0.014624300825673148,0.0,0.0,0.0,0.0,0.2439669191837311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702461242675781,inf,inf,inf,inf,7.2092221855045375,3.087076678422229,True,False,0,False,False,False,False
95,265,0.2011828641507279,42.44125747680664,15.771188263074004,1.2213181257247925,34.82583537697792,34,0.21368026733398438,0.014640460768019014,0.0,0.0,0.0,0.0,0.2592249691486359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27136802673339844,inf,inf,inf,inf,6.847930428480564,3.101145997818471,True,False,0,False,False,False,False
95,266,0.19626708832214013,42.21675109863281,16.587785257088488,1.2537294626235962,34.922288954257965,34,0.22450637817382812,0.012153771892790216,0.0,0.0029699026666053286,0.0,0.0,0.2770512044429779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724506378173828,inf,inf,inf,inf,6.51081493557726,3.0925807910661565,True,False,0,False,False,False,False
95,267,0.12368197634619628,41.9810676574707,17.40199211304897,1.289223313331604,34.85396236181259,34,0.23568344116210938,0.011159492075226329,0.02367843087126653,0.0883181273064979,0.0,0.0,0.29657282233238225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27356834411621095,40.64267349243164,inf,inf,inf,6.206186010107181,3.098643387482657,True,False,0,False,False,False,False
95,268,0.034666704769450225,41.73377990722656,18.20536359463528,1.3233438730239868,34.844970256090164,34,0.24728775024414062,0.011023714991694042,0.06482361252715033,0.17232672563413465,0.0,0.0,0.31533913016319276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27472877502441406,40.86187744140625,inf,inf,inf,5.9323176622424185,3.0994430245244327,True,False,0,False,False,False,False
95,269,-0.05458023990706972,41.47568893432617,18.959858363965605,1.3592040538787842,34.60257098078728,34,0.2580909729003906,0.010913504106766829,0.10529445107390326,0.25442025056699596,0.0,0.0,0.3350622296333313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27580909729003905,41.073368072509766,inf,inf,inf,5.696245084048768,3.121155363281124,True,False,0,False,False,False,False
95,270,-0.15125761528528203,41.21470642089844,18.873044818735636,1.397933006286621,34.66069981455803,34,0.2609825134277344,0.008701445147363174,0.1458254187863056,0.33489672532895887,0.0,0.0,0.35636315345764163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27609825134277344,41.28209686279297,inf,inf,inf,5.72244706867788,3.1159209299818675,True,False,0,False,False,False,False
95,271,-0.2519422590235693,40.952205657958984,19.143138638778186,1.438584566116333,34.64085415005684,34,0.2625007629394531,0.008025541343078462,0.18640645440031928,0.41507918229917373,0.0,0.0,0.3787215113639832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762500762939453,41.49109649658203,inf,inf,inf,5.641708083397819,3.1177060338110283,True,False,0,False,False,False,False
95,272,-0.35131760183879224,40.685977935791016,19.418563688135155,1.481158971786499,34.60397779941559,34,0.26622772216796875,0.007926811701941486,0.22671254570891303,0.4947826086602577,0.0,0.0,0.4021374344825745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766227722167969,41.699920654296875,inf,inf,inf,5.5616883789396105,3.1210284732590474,True,False,0,False,False,False,False
95,273,-0.44642718440086526,40.41319274902344,19.974608694875194,1.5219630002975464,34.56067889928818,34,0.2727851867675781,0.009344598199637746,0.26605945523192326,0.5730143724999793,0.0,0.0,0.42457965016365057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772785186767578,41.92050552368164,inf,inf,inf,5.406864367145732,3.124938613466427,True,False,0,False,False,False,False
95,274,-0.8154600165672428,40.13333511352539,20.464529241515113,1.5645067691802979,30.26522845029831,34,0.2798576354980469,0.009698806928133661,0.303946170167226,0.6473879038415321,0.0,0.0,0.44797872304916386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13944625854492,inf,inf,inf,5.277424109072939,3.568451504582497,True,False,0,False,False,False,False
95,275,-2.081967088124046,39.84543228149414,21.056450687519586,1.6084543466567993,30.780116021633148,34,0.28790283203125,0.01694770716497571,0.33944638665129584,0.652506655367411,0.0,0.0,0.47214989066123964,0.0,0.0,0.0,0.0,0.0,0.0,1.2050726079940794,0.0,0.0,42.35828399658203,inf,inf,inf,5.129069547509871,3.508758703966369,False,True,1,False,False,False,False
95,276,-2.2175936015393787,39.5525016784668,21.276698947106272,1.6490752696990967,30.56761398911476,33,0.29293060302734375,0.01574580399438591,0.37174564297606394,0.778192394884623,0.0,0.0,0.49449139833450323,0.0,0.0,0.0,0.0,0.0,0.0,1.229445161819458,0.0,0.0,42.59391784667969,inf,inf,inf,5.075975378910387,3.5331511330409757,False,True,2,False,False,False,False
95,277,-42.310398991350816,39.257591247558594,21.719187178335265,1.683531403541565,30.404690578579903,33,0.2949104309082031,0.01659400019277411,0.3998771994869892,0.8305542170129189,0.0,0.0,0.5134422719478607,0.0,0.0,0.0,0.0,0.0,0.0,1.2501188421249387,0.0,0.0,42.855010986328125,inf,inf,inf,4.972561777437474,3.5520835089861422,False,True,3,False,True,False,False
