episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
8,148,-1.8268646111898634,64.85794830322266,24.684166083502813,2.0422370433807373,23.672539237886667,46,0.2081451416015625,0.018459490537643432,1.3504317405634139,0.14608588607540973,0.0,0.0,0.6461185216903687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14056679429890723,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,149,-1.8614714355699098,64.6759033203125,24.443631629259322,2.1413772106170654,26.64254978299141,47,0.2184539794921875,0.03545949101448059,1.328777318739084,0.20753218324414144,0.0,0.0,0.6956886053085327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010727246004778552,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,150,-0.5356407570838928,64.48240661621094,24.15748852459294,2.220754623413086,31.637825444340706,47,0.23219604492187498,0.012459490299224853,0.0,0.15945838244191057,0.0,0.0,0.735377311706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7534214699000814,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,151,-0.5619598537683488,64.27869415283203,24.141525289136887,2.301910638809204,37.85503774881363,46,0.24445495605468748,0.010459490418434143,0.0,0.11130894334545978,0.0,0.0,0.775955319404602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2485079878874226,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,152,-0.5890166449546814,64.06290435791016,24.286763029846078,2.381009817123413,38.32785487174988,46,0.25894775390624997,0.012459490299224853,0.0,0.17191552670231708,0.0,0.0,0.8155049085617065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.319508494327995,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,153,-0.6058159023523331,63.835304260253906,24.664198923116427,2.446953058242798,43.34275424480438,46,0.2731201171875,0.010459490418434143,0.0,0.1227385655187691,0.0,0.0,0.8484765291213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.753330950776749,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,154,-0.6262363123893737,63.594139099121094,25.132180456822827,2.516350030899048,42.527596056461334,46,0.289398193359375,0.012459490299224853,0.0,0.07521615178814776,0.0,0.0,0.8831750154495239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12630862426233,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,155,-0.6313029438257218,63.338966369628906,25.70319634480047,2.564101457595825,45.0,45,0.306207275390625,0.010459490418434143,0.0,0.02593867213955767,0.0,0.0,0.9070507287979126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.558615997454105,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,156,-0.6355177569389343,63.06843185424805,26.311417119046567,2.6053993701934814,45.0,45,0.32464141845703126,0.012459490299224853,0.0,0.08783146054974444,0.0,0.0,0.9276996850967407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,157,-0.6146316254138947,62.78043746948242,26.807917124827814,2.6015307903289795,45.0,45,0.34559326171875,0.014459491968154908,0.0,0.04268975408306963,0.0,0.0,0.9257653951644897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,158,-0.5493232190608979,62.47380447387695,27.473526895024108,2.519646644592285,45.0,44,0.3679595947265625,0.01245949149131775,0.0,0.08873509676686175,0.0,0.0,0.8848233222961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,159,-0.4540598541498184,62.15039825439453,28.18946850364001,2.373375654220581,45.0,44,0.38808746337890626,0.010459490418434143,0.0,0.03786675493264278,0.0,0.0,0.8116878271102905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,160,-0.3288741183280945,61.81210708618164,28.947628411974247,2.1666219234466553,45.0,44,0.40594940185546874,0.006512558460235596,0.0,0.024952803938714994,0.0,0.0,0.7083109617233276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,161,-0.20154684126377106,61.4605598449707,29.65747968295214,1.939994215965271,45.0,43,0.421856689453125,0.008406422734260559,0.0,0.08443825046563228,0.0,0.0,0.5949971079826355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,162,-0.07736402031717808,61.09749221801758,30.50144427660279,1.6914105415344238,45.0,43,0.43568115234375,0.006406423002481461,0.015933478891234677,0.06519231209072304,0.0,0.0,0.4707052707672119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,163,0.004908324361462286,60.724002838134766,31.175020787927558,1.450460433959961,45.0,43,0.44818725585937497,0.0025159695744514468,0.07053274494348077,0.08758385428699686,0.0,0.0,0.35023021697998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,164,0.08366123098196478,60.33771514892578,31.885090262699336,1.212807297706604,45.0,43,0.4635452270507812,0.008296875953674315,0.12018347126184015,0.11342290946754648,0.0,0.0,0.231403648853302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,165,0.17460122245611634,59.93830871582031,32.54332324630191,0.9803421497344971,45.0,43,0.4792877197265625,0.0053953552246093755,0.1641200671785882,0.13771345564636422,0.0,0.0,0.11517107486724854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,166,0.26743623006405315,59.526668548583984,33.32938381583089,0.749769389629364,45.0,42,0.4939682006835937,0.003824056684970856,0.20270791393456963,0.14629149803432656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,167,0.2486219327455946,59.103729248046875,34.00020992071219,0.5199593305587769,45.0,42,0.5075271606445312,0.003094172179698944,0.2358110557192376,0.17084526547702983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,168,0.23630488294424504,58.6691780090332,34.77567970266692,0.2910636365413666,45.0,42,0.5214614868164062,0.0021287894248962404,0.263027814447265,0.19354071268352702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,169,0.2251418762213179,58.222225189208984,35.36518810472446,0.0687965378165245,45.0,42,0.5363433837890624,0.00797381728887558,0.28322769027886896,0.21236854860099982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,170,0.22863159614862885,57.76255798339844,36.13477865229603,0.14756469428539276,45.0,42,0.5516006469726562,0.0057967108488082885,0.2971723399752191,0.2347985858610554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,171,0.23117317976677795,57.29364013671875,36.810392986371355,0.36684370040893555,45.0,41,0.562701416015625,0.0041509230528026814,0.3073773131960443,0.24575150170835686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,172,0.23561075628982878,56.814693450927734,37.54320592099504,0.5870380401611328,45.0,41,0.5747360229492188,0.004509880114346743,0.3146153865450433,0.2606144426158352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,173,0.21879482525648566,56.323665618896484,38.12203228850252,0.799298882484436,45.0,41,0.5892333984375,0.007603908777236939,0.3181852231615594,0.2818574092677517,0.0,0.0,0.024649441242218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,174,-49.86136356037794,55.81863021850586,38.99364924736098,1.000267744064331,45.0,41,0.60604248046875,0.0048651772737503055,0.3174069915407708,0.2992204130581303,0.0,0.0,0.12513387203216553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4959.4642732851,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
